,job_id,flush_size,flush_speed,start_time,end_time
859,1810.0,29005462.0,99.15176935488282,1083639994.0,1083932530.0
860,1812.0,28998146.0,105.54797826300599,1084658027.0,1084932766.0
861,1813.0,29005344.0,107.00512423219523,1085658852.0,1085929917.0
862,1815.0,28996612.0,119.8846161796991,1086733009.0,1086974880.0
863,1817.0,29005462.0,101.25272109081008,1087737240.0,1088023706.0
864,1818.0,28995904.0,131.9843417147643,1088723149.0,1088942841.0
865,1830.0,29000742.0,125.51119401370201,1089739131.0,1089970192.0
866,1832.0,29001214.0,128.33872038376097,1097655680.0,1097881654.0
867,1834.0,28998972.0,99.59737877882417,1099291655.0,1099582817.0
868,1837.0,28996140.0,108.35627802690583,1100330385.0,1100597985.0
869,1839.0,28997202.0,98.2459774554547,1101410025.0,1101705174.0
870,1840.0,28998972.0,100.94393583915232,1102524518.0,1102811796.0
871,1843.0,28999562.0,113.00761449013312,1103531859.0,1103788475.0
872,1845.0,29005934.0,97.96852813823571,1104522938.0,1104819012.0
873,1848.0,29001804.0,122.17870683989688,1105655741.0,1105893113.0
874,1849.0,29004990.0,94.70336824783199,1106638707.0,1106944979.0
875,1851.0,29003102.0,93.5526596756973,1107700313.0,1108010332.0
876,1853.0,29001332.0,119.39421335177683,1108775938.0,1109018842.0
877,1855.0,29004872.0,128.79834455318922,1109774119.0,1109999315.0
878,1857.0,28994724.0,100.92212267401791,1110746028.0,1111033326.0
879,1858.0,28996022.0,124.49934521534901,1111747465.0,1111980366.0
880,1860.0,28998146.0,106.2954616267178,1112772659.0,1113045466.0
881,1862.0,28992718.0,124.45309729954799,1113781136.0,1114014097.0
882,1870.0,28999916.0,135.58965775201048,1114755549.0,1114969429.0
883,1876.0,29007468.0,129.94372645376313,1115762248.0,1115985479.0
884,1878.0,29003338.0,106.34022020891615,1116768765.0,1117041506.0
885,1879.0,28999090.0,125.48014971549729,1124990046.0,1125221151.0
886,1882.0,29005934.0,106.15513045260411,1126002026.0,1126275267.0
887,1884.0,29000270.0,126.24126657989474,1127038709.0,1127268430.0
888,1886.0,29005226.0,120.38210697135837,1128038028.0,1128278971.0
889,1887.0,29003928.0,125.33079824906339,1129022617.0,1129254036.0
890,1889.0,29002512.0,105.3521982193388,1130054204.0,1130329495.0
891,1891.0,28999562.0,110.17526489953003,1131040983.0,1131304196.0
892,1893.0,29000270.0,95.84078020278399,1132061739.0,1132364327.0
893,1895.0,29002748.0,97.42273429627141,1133055532.0,1133353232.0
894,1897.0,28993544.0,96.43908848094571,1134091531.0,1134392172.0
895,1898.0,28994724.0,157.3380290097296,1135103554.0,1135287837.0
896,1900.0,28996612.0,116.29159715092402,1136174349.0,1136423693.0
897,1902.0,29001804.0,124.94530321046373,1137198028.0,1137430144.0
898,1904.0,28999680.0,120.06607847439874,1138217064.0,1138458595.0
899,1906.0,29002866.0,97.13859973473735,1139213137.0,1139511709.0
900,1908.0,29002040.0,101.2658740550638,1140186050.0,1140472445.0
901,1909.0,28999562.0,148.0611961483085,1141258028.0,1141453890.0
902,1931.0,28998618.0,116.67632846354093,1142226026.0,1142474565.0
903,1933.0,28999916.0,99.46807065683416,1143202473.0,1143494023.0
904,1934.0,28995904.0,136.57535549934764,1149106970.0,1149319277.0
905,1936.0,28995550.0,132.1252648606776,1152410806.0,1152630261.0
906,1939.0,28999562.0,124.27389523123864,1153439164.0,1153672516.0
907,1941.0,29008176.0,99.62556839256521,1154452220.0,1154743392.0
908,1942.0,29005934.0,96.26288995088278,1155431051.0,1155732371.0
909,1944.0,29005934.0,100.19909286555688,1156567228.0,1156856711.0
910,1946.0,29001686.0,100.0185747836793,1157600930.0,1157890893.0
911,1948.0,29003102.0,98.21937830396662,1158706025.0,1159001314.0
912,1950.0,29000742.0,102.95085819769609,1159843860.0,1160125555.0
913,1952.0,28998972.0,100.60947913667069,1160914187.0,1161202420.0
914,1954.0,29000034.0,125.08317590124479,1162002031.0,1162233877.0
915,1956.0,28997084.0,125.69827645998058,1163030027.0,1163260715.0
916,1957.0,29004164.0,118.77897995790094,1164064989.0,1164309175.0
917,1959.0,28999562.0,102.1463814978408,1165068251.0,1165352153.0
918,1961.0,29002394.0,124.80911805967965,1166127839.0,1166360213.0
919,1963.0,29003338.0,96.42323599031889,1167145843.0,1167446635.0
920,1964.0,28996494.0,114.80168185003504,1168137019.0,1168389598.0
921,1974.0,29003456.0,103.60190176137966,1169158307.0,1169438258.0
922,1976.0,29001568.0,125.41164362532486,1170178031.0,1170409282.0
923,1977.0,29001568.0,130.93908952589067,1177473928.0,1177695417.0
924,1980.0,29001332.0,104.31796092932244,1179217802.0,1179495811.0
925,1982.0,28998382.0,100.2866351956563,1180215001.0,1180504156.0
926,1983.0,29001450.0,92.9447262914665,1181234025.0,1181546054.0
927,1985.0,29001922.0,127.17240804728746,1182347865.0,1182575917.0
928,1987.0,28995078.0,108.0740470164636,1183367741.0,1183636030.0
929,1989.0,29004636.0,125.8892698721343,1184406806.0,1184637204.0
930,1991.0,29000034.0,107.3629975713778,1185427933.0,1185698045.0
931,1993.0,28999090.0,99.49458595229599,1186453688.0,1186745152.0
932,1995.0,29000624.0,101.73694199365035,1187469357.0,1187754412.0
933,1997.0,28998736.0,110.34736581746228,1188456279.0,1188719074.0
934,1999.0,28997320.0,106.33686966662144,1189475639.0,1189748332.0
935,2000.0,28996966.0,118.84148575597241,1190510559.0,1190754556.0
936,2002.0,28997910.0,89.84328961677527,1191508177.0,1191830938.0
937,2004.0,28997910.0,125.03895891096153,1192554029.0,1192785940.0
938,2006.0,28997320.0,110.87230153935566,1193563375.0,1193824913.0
939,2007.0,28998382.0,126.28032312147539,1194552172.0,1194781807.0
940,2017.0,28999444.0,98.30486618417261,1195574555.0,1195869550.0
941,2019.0,29001450.0,103.48457978440601,1196689779.0,1196970028.0
