,job_id,flush_size,flush_speed,start_time,end_time
1273,3641.0,29002630.0,86.53316903467577,842510792.0,842845954.0
1274,3642.0,29001686.0,133.97678178760833,843222427.0,843438895.0
1275,3644.0,29000624.0,165.80122575923892,843834010.0,844008922.0
1276,3656.0,29005344.0,96.07854464510487,844652822.0,844954714.0
1277,3659.0,28996022.0,46.710293622525825,845544851.0,846165614.0
1278,3661.0,28998736.0,111.1326675302179,846401118.0,846662056.0
1279,3663.0,28998500.0,41.76394087648324,847106315.0,847800658.0
1280,3664.0,29000270.0,72.88477777889477,847807886.0,848205778.0
1281,3667.0,28995432.0,86.47092926160086,848653069.0,848988389.0
1282,3668.0,28993898.0,127.1807223630765,849355807.0,849583781.0
1283,3672.0,29007704.0,157.05308067135897,849990123.0,850174823.0
1284,3674.0,29005698.0,230.531453413977,850602240.0,850728061.0
1285,3677.0,28999090.0,171.77825692910073,851185227.0,851354044.0
1286,3679.0,29000742.0,169.06800440731521,851767289.0,851938822.0
1287,3681.0,28999090.0,213.04062591830737,852341057.0,852477177.0
1288,3683.0,29000978.0,234.28318226616904,852922210.0,853045996.0
1289,3685.0,29006878.0,169.5584808824303,853490699.0,853661772.0
1290,3697.0,29000624.0,44.89823646618229,854148547.0,854794466.0
1291,3699.0,29006878.0,67.72782206282717,854913420.0,855341706.0
1292,3700.0,29002394.0,119.14450624840812,855557656.0,855801078.0
1293,3701.0,29003810.0,242.03726884304695,856180376.0,856300208.0
1294,3703.0,29009710.0,254.04327798795012,856767823.0,856882015.0
1295,3715.0,29002512.0,73.32995876179183,857475589.0,857871096.0
1296,3716.0,29000624.0,150.13472489697872,858265067.0,858458231.0
1297,3717.0,28995904.0,74.78278721291603,859095901.0,859483636.0
1298,3723.0,29004400.0,191.93340259534003,859734453.0,859885570.0
1299,3724.0,29001096.0,120.19037435814549,860382019.0,860623312.0
1300,3725.0,28999798.0,65.08121294272364,861022402.0,861467996.0
1301,3732.0,28998264.0,128.05366211239368,861668897.0,861895351.0
1302,3735.0,29002748.0,130.37638343208033,862294300.0,862516754.0
1303,3736.0,28999326.0,227.62779635473083,862899647.0,863027045.0
1304,3739.0,29004164.0,247.98149810620635,863471920.0,863588881.0
1305,3741.0,28994842.0,168.68941082015093,864034764.0,864206647.0
1306,3744.0,29006760.0,170.94777289282305,864608780.0,864778462.0
1307,3746.0,28997674.0,185.38104614440425,865173980.0,865330402.0
1308,3758.0,29000860.0,191.83000396877893,866479408.0,866630588.0
1309,3759.0,28999090.0,55.21963824289406,867199941.0,867725100.0
1310,3760.0,29005462.0,115.9921540085738,868007351.0,868257415.0
1311,3762.0,28997792.0,165.23335004786435,868586710.0,868762206.0
1312,3763.0,29003692.0,182.47972216280152,869158079.0,869317021.0
1313,3775.0,28997438.0,63.158596535553805,869995647.0,870454768.0
1314,3777.0,29006406.0,76.88785864240728,870831301.0,871208557.0
1315,3781.0,28993898.0,53.08808434359248,871605979.0,872152126.0
1316,3783.0,29000388.0,39.51291850773966,872266301.0,873000248.0
1317,3785.0,29002748.0,29.08908440250664,873003209.0,874000241.0
1318,3787.0,28998500.0,73.16719316128902,874009043.0,874405375.0
1319,3793.0,28996376.0,212.30634509218174,874703540.0,874840118.0
1320,3794.0,28998028.0,258.96414442251535,875290818.0,875402795.0
1321,3796.0,28997674.0,190.58108232448703,875862644.0,876014798.0
1322,3799.0,29000506.0,178.77820176925684,876439488.0,876601703.0
1323,3812.0,29007822.0,35.42407919176722,877802946.0,878621819.0
1324,3813.0,29000034.0,72.77645358247946,878783338.0,879181819.0
1325,3814.0,29005226.0,113.26184544496076,879381384.0,879637474.0
1326,3815.0,29003338.0,201.5674443494638,880112556.0,880256445.0
1327,3817.0,29002158.0,229.45652913485503,880682466.0,880808861.0
1328,3818.0,29001922.0,238.84048160226635,881248458.0,881369886.0
1329,3830.0,28994606.0,70.59320523558169,881965273.0,882376001.0
1330,3831.0,28997084.0,71.44250517394303,882886019.0,883291899.0
1331,3834.0,28998736.0,36.253903402889684,883658897.0,884458776.0
1332,3835.0,28992364.0,86.123777611426,884465806.0,884802442.0
1333,3837.0,28999680.0,227.49664634863854,885264440.0,885391913.0
1334,3841.0,29008058.0,151.48522907081795,885939971.0,886131462.0
1335,3842.0,29003102.0,243.93263133105688,886539833.0,886658731.0
1336,3845.0,28999562.0,262.64388573912726,887111621.0,887222035.0
1337,3847.0,29004872.0,257.2859297106463,887687292.0,887800026.0
1338,3861.0,29000270.0,28.399423399144304,888532989.0,889554146.0
1339,3862.0,29006288.0,55.19319710545895,889559898.0,890085439.0
1340,3863.0,29003456.0,91.99736094194073,890205181.0,890520445.0
1341,3864.0,29003810.0,222.6284358952709,890844721.0,890975000.0
1342,3866.0,28998500.0,178.80220986299344,891417221.0,891579403.0
1343,3867.0,28999326.0,165.35232838595272,891997235.0,892172614.0
1344,3879.0,29002158.0,35.21311821742604,892819140.0,893642758.0
1345,3880.0,28993780.0,59.9172551183413,893647226.0,894131123.0
1346,3884.0,28995078.0,34.56395297550788,894479457.0,895318339.0
1347,3886.0,28997438.0,54.58557044137274,895322917.0,895854146.0
1348,3889.0,29000152.0,55.92741045875665,896148918.0,896667450.0
1349,3890.0,29000506.0,70.60997677215775,896857742.0,897268456.0
1350,3894.0,29004518.0,107.43010908013409,897708130.0,897978115.0
1351,3898.0,29002748.0,164.59008467073753,898525535.0,898701747.0
1352,3901.0,28998500.0,160.1534238707219,899101673.0,899282740.0
1353,3903.0,28997556.0,170.19742217213692,899673404.0,899843780.0
1354,3906.0,29000860.0,224.16470206302705,900245297.0,900374670.0
1355,3908.0,28994016.0,166.1386340585731,900814390.0,900988907.0
1356,3910.0,28996022.0,173.07338124343426,901435071.0,901602607.0
1357,3920.0,29000624.0,29.367066252701207,902081904.0,903069426.0
1358,3922.0,29007704.0,59.108561740835,903069839.0,903560592.0
1359,3923.0,29007232.0,50.54053036902812,903703058.0,904276998.0
1360,3924.0,29004754.0,162.55627728676393,904296413.0,904474842.0
1361,3926.0,29002866.0,169.82290977439206,904878364.0,905049147.0
1362,3938.0,29002512.0,47.437550602486496,905559224.0,906170607.0
1363,3940.0,29000388.0,80.13126984258561,906229428.0,906591339.0
1364,3941.0,28998264.0,50.0863851873602,907104843.0,907683808.0
1365,3943.0,28999798.0,121.2589188646741,907745160.0,907984316.0
1366,3946.0,28998028.0,40.861745450651156,908419285.0,909128947.0
1367,3947.0,29003692.0,110.1524543780027,909132459.0,909395764.0
1368,3951.0,29000388.0,46.168301904814975,909811872.0,910440017.0
1369,3954.0,29002276.0,200.25876926476275,910540510.0,910685334.0
1370,3955.0,29002394.0,138.33522057876587,911273270.0,911482923.0
1371,3960.0,28997910.0,223.37184849675316,911859743.0,911989562.0
1372,3963.0,29002276.0,200.9497665008384,912433717.0,912578043.0
1373,3965.0,29001804.0,173.13682928576546,913004168.0,913171676.0
1374,3967.0,29001450.0,168.60033834652032,913577398.0,913749411.0
1375,3980.0,29001450.0,78.53937604939608,914239001.0,914608261.0
1376,3982.0,28997438.0,71.38199882332378,914890009.0,915296238.0
1377,3983.0,29001096.0,78.49845174422381,915503813.0,915873261.0
1378,3984.0,29003928.0,63.37176929682157,916160099.0,916617778.0
1379,3985.0,28994134.0,102.35583969950719,916797610.0,917080878.0
1380,4000.0,29004164.0,46.824864630992316,917722211.0,918341629.0
1381,4001.0,29000860.0,98.27735079229528,918567453.0,918862545.0
1382,4002.0,28999326.0,84.4292190115729,919355102.0,919698577.0
1383,4003.0,28999916.0,117.4370940309387,920034722.0,920281662.0
1384,4008.0,28998972.0,75.98833406703982,920744707.0,921126331.0
1385,4010.0,28995904.0,99.11774116360156,921642136.0,921934676.0
1386,4011.0,28998972.0,94.03740227059735,922391007.0,922699384.0
1387,4012.0,28995432.0,103.43431777887966,923107328.0,923387655.0
1388,4014.0,28998854.0,97.7343408232253,923804327.0,924101038.0
1389,4015.0,28997084.0,115.44528139631176,924422554.0,924673730.0
1390,4016.0,28998264.0,112.88290616922549,925071377.0,925328265.0
1391,4021.0,29000388.0,176.56463396814573,925813242.0,925977490.0
1392,4023.0,29001568.0,226.7004979324469,926458503.0,926586432.0
1393,4025.0,28999798.0,160.78395475840657,927034826.0,927215191.0
1394,4028.0,28989886.0,174.3637172878787,927610909.0,927777170.0
1395,4030.0,28995196.0,174.69721763649727,928207150.0,928373124.0
1396,4032.0,28999090.0,234.59389713139288,928774521.0,928898135.0
1397,4034.0,29002866.0,172.4451856872748,929339893.0,929508079.0
1398,4047.0,29000506.0,35.86366357007885,930255382.0,931064014.0
1399,4049.0,29002158.0,43.71172004877262,931068811.0,931732298.0
1400,4050.0,28997438.0,75.83606977534849,932164710.0,932547080.0
1401,4052.0,28998500.0,221.26969592919002,932918366.0,933049421.0
1402,4053.0,28996730.0,166.95876229300538,933489788.0,933663464.0
1403,4065.0,29002040.0,45.29445572387943,934163808.0,934804108.0
1404,4068.0,29000624.0,94.3118924737477,934962524.0,935270021.0
1405,4072.0,28996848.0,51.61161067088148,935649729.0,936211557.0
1406,4073.0,29005344.0,111.01844097586368,936425455.0,936686721.0
1407,4074.0,28997556.0,79.44884159305613,937061477.0,937426461.0
1408,4076.0,29000152.0,155.77325978009227,937747853.0,937934022.0
1409,4077.0,29000034.0,49.225771188699134,938533018.0,939122141.0
1410,4079.0,29000388.0,74.83295186241243,939223064.0,939610599.0
1411,4084.0,29000978.0,107.92868759420182,939934547.0,940203252.0
1412,4087.0,28996966.0,126.4134326145905,940714912.0,940944294.0
1413,4088.0,29003692.0,162.289285794221,941325756.0,941504472.0
1414,4089.0,29002866.0,158.24952939058127,941922050.0,942105323.0
1415,4102.0,28998972.0,19.873239870970128,942749699.0,944208896.0
1416,4103.0,29010654.0,58.85672028776453,944216415.0,944709318.0
1417,4104.0,29001450.0,123.50397322227049,944826023.0,945060845.0
1418,4105.0,29000152.0,224.52715603007098,945405048.0,945534209.0
1419,4107.0,28999208.0,164.97632240667204,945989733.0,946165511.0
1420,4108.0,28998736.0,205.1744129279665,946555281.0,946696618.0
1421,4120.0,29004636.0,42.38368050735385,947255733.0,947940068.0
1422,4121.0,29002630.0,121.20690231609565,947943484.0,948182766.0
1423,4124.0,29000742.0,72.65024312157581,948711266.0,949110449.0
1424,4125.0,28995432.0,67.85255423209229,949372284.0,949799614.0
1425,4127.0,28998972.0,77.3644260423225,950105143.0,950479979.0
1426,4128.0,29001096.0,89.28963848299558,950768903.0,951093701.0
1427,4130.0,28997084.0,80.0180031016993,951497361.0,951859743.0
1428,4134.0,29000506.0,71.3537188171236,952165752.0,952572185.0
1429,4136.0,28999090.0,105.38379073756433,952855025.0,953130201.0
1430,4137.0,28997202.0,174.61041260206662,953480527.0,953646595.0
1431,4139.0,29002748.0,200.5223319228961,954067300.0,954211936.0
1432,4141.0,29002630.0,161.44772073190418,954634890.0,954814531.0
1433,4143.0,28998382.0,173.6762852762206,955202291.0,955369259.0
1434,4156.0,28998854.0,47.825903532989635,955850625.0,956456967.0
1435,4157.0,28998264.0,46.63839888833134,956461947.0,957083715.0
1436,4158.0,29005580.0,83.11411665257819,957523065.0,957872050.0
1437,4160.0,28994960.0,167.93582577973416,958125289.0,958297944.0
1438,4161.0,29005698.0,190.5661857458215,958696391.0,958848599.0
1439,4173.0,28998972.0,42.89757028424346,959494325.0,960170330.0
1440,4174.0,29001568.0,78.35572114436395,960175090.0,960545217.0
1441,4175.0,28999798.0,63.15974735925079,961148912.0,961608062.0
1442,4176.0,28999680.0,84.63155682925833,961860439.0,962203097.0
1443,4180.0,28999798.0,35.381485837546606,962590989.0,963410621.0
1444,4182.0,28997910.0,72.46343456455084,963415143.0,963815316.0
1445,4187.0,29003338.0,71.8542913133205,964217144.0,964620785.0
1446,4189.0,29000624.0,59.07331043782566,964965190.0,965456116.0
1447,4193.0,28999916.0,115.73255326705963,965609489.0,965860066.0
1448,4198.0,28995196.0,140.22650816833837,966230585.0,966437359.0
1449,4201.0,28997910.0,165.97644109414978,966884113.0,967058824.0
1450,4204.0,29001804.0,177.05943332295465,967454154.0,967617951.0
1451,4207.0,29000034.0,225.1800195673443,968021483.0,968150269.0
1452,4220.0,29003456.0,40.74657945127922,969510606.0,970222407.0
1453,4221.0,29000978.0,106.36042498725551,970228590.0,970501257.0
1454,4230.0,29004518.0,44.52000785885979,971017654.0,971669148.0
1455,4236.0,29004872.0,30.866656095725897,971696311.0,972635994.0
1456,4240.0,29001214.0,57.760872033157334,972640874.0,973142965.0
1457,4241.0,29003928.0,233.31934679430455,973253087.0,973377397.0
1458,4254.0,29002040.0,31.80386510407357,973891558.0,974803461.0
1459,4255.0,28999326.0,62.97219604351697,974810732.0,975271242.0
1460,4258.0,28996022.0,53.94889780304835,975643857.0,976181329.0
1461,4260.0,29002276.0,80.33515412059299,976374060.0,976735076.0
1462,4261.0,28999798.0,67.66515780091372,977111802.0,977540380.0
1463,4263.0,29002512.0,63.11507275014254,977804325.0,978263843.0
1464,4266.0,29005934.0,63.937041510897934,978692683.0,979146347.0
1465,4269.0,28998146.0,68.16020552791103,979348119.0,979773560.0
1466,4271.0,28999562.0,32.79829310580776,980048227.0,980932406.0
1467,4275.0,29004046.0,39.9578517246985,980948179.0,981674045.0
1468,4278.0,29002040.0,105.8924646380558,981794396.0,982068278.0
1469,4279.0,28999562.0,116.48609175225846,982505301.0,982754254.0
1470,4280.0,29002748.0,177.22099808741666,983174257.0,983337910.0
1471,4281.0,29002984.0,133.6148969889065,983808492.0,984025556.0
1472,4282.0,28995786.0,224.48292520535432,984521366.0,984650533.0
1473,4296.0,29001096.0,30.14369267068221,985368350.0,986330445.0
1474,4297.0,28996258.0,49.279756492596036,986335765.0,986924166.0
1475,4298.0,29001922.0,59.14450492192423,987133163.0,987623520.0
1476,4299.0,28999326.0,212.506877322058,987733056.0,987869519.0
1477,4301.0,29008530.0,233.27567489324744,988317303.0,988441656.0
1478,4313.0,29003928.0,101.61770291007701,989090200.0,989375622.0
1479,4314.0,28995904.0,80.50481986584336,989816034.0,990176210.0
1480,4315.0,28996848.0,120.26547549428263,990538139.0,990779246.0
1481,4317.0,28996848.0,78.35249485249216,991238956.0,991609038.0
1482,4318.0,28997084.0,76.82812086013756,992001308.0,992378736.0
1483,4319.0,29006288.0,105.98420812247657,992637309.0,992910994.0
1484,4323.0,29006878.0,52.52147981299544,993346523.0,993898809.0
1485,4326.0,29001568.0,54.264831741339144,994065148.0,994599593.0
1486,4330.0,29006288.0,137.13778887249896,994722220.0,994933732.0
1487,4340.0,29002630.0,160.23729543972863,995339950.0,995520948.0
1488,4343.0,29001568.0,192.99896185481938,995907450.0,996057718.0
1489,4345.0,29004518.0,176.01324141613972,996479475.0,996644261.0
1490,4347.0,29005580.0,166.1392093294995,997047860.0,997222446.0
1491,4361.0,28995432.0,24.321517364943986,998103803.0,999295975.0
1492,4362.0,29004164.0,50.542141738156104,999300913.0,999874774.0
1493,4363.0,29000742.0,227.708618943302,999932900.0,1000060259.0
1494,4365.0,29004754.0,207.15905779504615,1000512469.0,1000652481.0
1495,4366.0,29001568.0,254.1322117069751,1001084561.0,1001198681.0
1496,4378.0,28996848.0,39.21062858765542,1001765712.0,1002505227.0
1497,4379.0,29004164.0,101.87981313007131,1002577242.0,1002861932.0
1498,4381.0,29002984.0,71.49403209505263,1003375447.0,1003781117.0
1499,4382.0,29002512.0,73.15516632530546,1004038671.0,1004435123.0
1500,4387.0,28999444.0,33.366367437482886,1004740054.0,1005609176.0
1501,4388.0,29000270.0,123.30361318741124,1005616503.0,1005851697.0
1502,4390.0,29003692.0,73.7943587577665,1006417341.0,1006810375.0
1503,4394.0,28996966.0,97.40134898188145,1007127073.0,1007424779.0
1504,4397.0,29006170.0,112.371265418707,1007898860.0,1008156988.0
1505,4400.0,28999090.0,155.78847558879147,1008565803.0,1008751947.0
1506,4402.0,28998264.0,199.96458346262853,1009149648.0,1009294665.0
1507,4405.0,28998972.0,194.1717744581411,1009719146.0,1009868493.0
1508,4407.0,28999680.0,210.60196515588348,1010302585.0,1010440284.0
1509,4410.0,28999916.0,207.32588864422775,1010890301.0,1011030177.0
1510,4422.0,29002394.0,26.80742855716767,1012146363.0,1013228242.0
1511,4424.0,28998618.0,55.670541393020116,1013233678.0,1013754575.0
1512,4426.0,29002984.0,211.47678734186445,1013841348.0,1013978493.0
1513,4427.0,29002630.0,169.508877952986,1014417507.0,1014588605.0
1514,4429.0,29006878.0,159.2664389879645,1014984865.0,1015166993.0
1515,4441.0,28998146.0,59.78382847129162,1015808994.0,1016294044.0
1516,4442.0,29002040.0,71.62182385728009,1016523549.0,1016928482.0
1517,4443.0,28998028.0,47.39145882464458,1017267151.0,1017879034.0
1518,4444.0,28998736.0,85.61826760122587,1017961257.0,1018299955.0
1519,4447.0,28997320.0,26.95000868985759,1018659437.0,1019735404.0
1520,4448.0,29000506.0,128.54321414482578,1019751580.0,1019977189.0
1521,4455.0,28998500.0,76.41641193211764,1020520103.0,1020899583.0
1522,4456.0,29001214.0,77.39848945823326,1021293355.0,1021668055.0
1523,4458.0,28998972.0,40.327767904077696,1022078397.0,1022797479.0
1524,4459.0,29007704.0,52.5573293472845,1022813650.0,1023365575.0
1525,4469.0,28997556.0,135.2479023147997,1023577680.0,1023792083.0
1526,4472.0,28997084.0,209.3501119052776,1024223520.0,1024362030.0
1527,4474.0,28996966.0,231.40739144660714,1024803127.0,1024928434.0
1528,4476.0,29001214.0,230.27436438995727,1025381577.0,1025507519.0
1529,4489.0,29004046.0,61.29886000025361,1026083598.0,1026556756.0
1530,4490.0,28999562.0,46.114276082389964,1027158853.0,1027787716.0
1531,4493.0,29004754.0,47.17370740831097,1027792564.0,1028407414.0
1532,4494.0,29001332.0,131.31509193898205,1028548789.0,1028769642.0
1533,4496.0,28995550.0,239.9678062748798,1029123221.0,1029244052.0
1534,4508.0,28998618.0,41.82446732560169,1029902749.0,1030596090.0
1535,4509.0,29001096.0,171.42660558593172,1030675243.0,1030844418.0
1536,4510.0,29003928.0,56.474461423431,1031347339.0,1031860915.0
1537,4511.0,29005462.0,49.46462410554104,1032046170.0,1032632558.0
1538,4513.0,29001214.0,63.94608908860793,1032813460.0,1033266986.0
1539,4514.0,29005816.0,108.71745127436282,1033602733.0,1033869533.0
1540,4517.0,29001096.0,103.75097844207694,1034323323.0,1034602849.0
1541,4521.0,28995786.0,37.82106730910955,1034953970.0,1035720627.0
1542,4522.0,29001214.0,123.63775653760563,1035861554.0,1036096120.0
1543,4525.0,28995078.0,112.07343215507412,1036579626.0,1036838341.0
1544,4530.0,28999916.0,114.21966474461985,1037270333.0,1037524229.0
1545,4534.0,29001214.0,139.93415649773942,1037919778.0,1038127027.0
1546,4543.0,28998146.0,162.18111755527093,1038531321.0,1038710122.0
1547,4545.0,28996494.0,233.65991119849795,1039109495.0,1039233592.0
1548,4547.0,28997792.0,174.88566431457693,1039678520.0,1039844330.0
1549,4550.0,29001214.0,189.4773518708472,1040252502.0,1040405561.0
1550,4562.0,29001922.0,30.798980939880124,1040908638.0,1041850290.0
1551,4563.0,28992836.0,49.98557990703833,1041855284.0,1042435308.0
1552,4564.0,28997438.0,95.06047691793262,1042547903.0,1042852945.0
1553,4566.0,28996966.0,218.38189198755845,1043134164.0,1043266945.0
1554,4567.0,28998382.0,162.8317573334531,1043698310.0,1043876398.0
1555,4579.0,29000152.0,113.20136465481572,1044750878.0,1045007060.0
1556,4581.0,29001450.0,107.92682926829268,1045581527.0,1045850241.0
1557,4582.0,28998382.0,32.97728988882621,1046442866.0,1047322210.0
1558,4584.0,29003692.0,104.43388556223287,1047327500.0,1047605223.0
1559,4586.0,28997910.0,80.48737228647798,1048154788.0,1048515067.0
1560,4587.0,29002394.0,82.57026861592335,1048879833.0,1049231078.0
1561,4591.0,28996494.0,170.0714034346847,1049515951.0,1049686447.0
1562,4593.0,29001804.0,135.11332041295518,1050408068.0,1050622716.0
1563,4611.0,28999562.0,109.72795380761751,1051034869.0,1051299155.0
1564,4636.0,28997084.0,188.69833212944707,1051646902.0,1051800571.0
1565,4639.0,29000860.0,169.76046922743717,1052217035.0,1052387869.0
1566,4641.0,29001332.0,198.06947138369074,1052786329.0,1052932749.0
1567,4644.0,28996730.0,202.70062634566452,1053348894.0,1053491946.0
1568,4656.0,28998382.0,157.9527204788958,1054023843.0,1054207432.0
1569,4657.0,29000034.0,22.581123759986294,1054840930.0,1056125190.0
1570,4659.0,28999208.0,154.76727169869724,1056128252.0,1056315625.0
1571,4661.0,29003102.0,237.23448529712485,1056722348.0,1056844603.0
1572,4664.0,29004990.0,165.81481100363587,1057283770.0,1057458694.0
1573,4665.0,29001450.0,169.95493489293375,1057845044.0,1058015686.0
1574,4678.0,28998972.0,29.528657050165876,1058515949.0,1059498011.0
1575,4679.0,29003574.0,94.73060303296545,1059503738.0,1059809907.0
1576,4682.0,29003692.0,143.18144209788414,1060257569.0,1060460135.0
1577,4683.0,29005226.0,97.75383951711564,1060876457.0,1061173174.0
1578,4686.0,29002866.0,44.410653828662255,1061796293.0,1062449354.0
1579,4687.0,29002866.0,74.46331631971901,1062453831.0,1062843323.0
1580,4693.0,29000388.0,119.55718261084658,1063214568.0,1063457133.0
1581,4697.0,28997084.0,63.766433052806114,1063910225.0,1064364964.0
1582,4700.0,29002512.0,82.34227000814833,1064629232.0,1064981451.0
1583,4702.0,29001096.0,136.87380711905683,1065358084.0,1065569966.0
1584,4703.0,29000034.0,160.34254656839707,1065980138.0,1066161001.0
1585,4704.0,28996494.0,179.19423295594996,1066579216.0,1066741032.0
1586,4708.0,28999680.0,175.43029291132808,1067152437.0,1067317743.0
1587,4722.0,28998264.0,64.76672309898288,1068381310.0,1068829044.0
1588,4723.0,29000152.0,78.8864340526469,1069049591.0,1069417210.0
1589,4729.0,28995196.0,117.92321520078737,1069686271.0,1069932153.0
1590,4737.0,28996730.0,64.0315026355247,1070361870.0,1070814721.0
1591,4742.0,28999680.0,92.39833681158497,1070998244.0,1071312099.0
1592,4743.0,29005580.0,93.94854553522555,1071589327.0,1071898066.0
1593,4757.0,29002866.0,33.857606643840334,1072313111.0,1073169724.0
1594,4759.0,29005580.0,100.28343636338492,1073191253.0,1073480489.0
1595,4760.0,29004754.0,84.83675695913001,1073883409.0,1074225298.0
1596,4761.0,29000152.0,203.41990558560076,1074591649.0,1074734212.0
1597,4766.0,28994252.0,45.791845856200894,1075218069.0,1075851244.0
1598,4769.0,29000742.0,54.28542922765042,1075914819.0,1076449046.0
1599,4772.0,29002512.0,113.1235865652023,1076783306.0,1077039685.0
1600,4775.0,29002984.0,96.68886058900794,1077567027.0,1077866989.0
1601,4777.0,28999444.0,98.55208577594263,1078327379.0,1078621634.0
1602,4779.0,28995786.0,46.841966162261535,1079046690.0,1079665703.0
1603,4782.0,28996022.0,49.12190510717668,1079769072.0,1080359359.0
1604,4783.0,29004400.0,176.33676428567085,1080521308.0,1080685791.0
1605,4786.0,28997792.0,84.26210415589095,1081276217.0,1081620355.0
1606,4789.0,29001686.0,69.80200488585629,1082049043.0,1082464528.0
1607,4792.0,29000860.0,117.08767184124997,1082693928.0,1082941613.0
1608,4795.0,29001214.0,94.06175382150421,1083327400.0,1083635721.0
1609,4796.0,28998146.0,236.18164344065354,1083901285.0,1084024064.0
1610,4799.0,29002748.0,161.60580834252727,1084469726.0,1084649192.0
1611,4802.0,28998500.0,175.00709117134082,1085036709.0,1085202408.0
1612,4814.0,29002158.0,57.78634590325293,1085739666.0,1086241552.0
1613,4815.0,29001332.0,55.11224708916182,1086423980.0,1086950203.0
1614,4816.0,28999798.0,41.764486977310206,1087064557.0,1087758922.0
1615,4817.0,29000978.0,229.46353235326697,1087926295.0,1088052681.0
1616,4820.0,28995786.0,201.6242568370987,1088497172.0,1088640983.0
1617,4832.0,29006052.0,27.314235563436316,1089150473.0,1090212412.0
1618,4833.0,29004400.0,28.220463737826908,1090241012.0,1091268791.0
1619,4834.0,28998972.0,110.94479344407802,1091283001.0,1091544383.0
1620,4837.0,29000034.0,64.42877074492901,1092044660.0,1092494770.0
1621,4838.0,28998854.0,80.09118050779816,1092797577.0,1093159650.0
1622,4839.0,29003928.0,172.80803627285673,1093581630.0,1093749469.0
1623,4841.0,28996612.0,48.12084722501116,1094295969.0,1094898548.0
1624,4842.0,28993898.0,84.8188969467547,1095097602.0,1095439435.0
1625,4846.0,29000034.0,172.55454204673248,1095867937.0,1096036000.0
1626,4859.0,29000742.0,127.97079692877945,1096483198.0,1096709818.0
1627,4881.0,29002158.0,228.11198678621992,1097058991.0,1097186131.0
1628,4883.0,28998854.0,220.79561132345552,1097629159.0,1097760497.0
1629,4886.0,29002394.0,165.34719474581394,1098196456.0,1098371859.0
1630,4888.0,29002394.0,177.4606498194946,1098756857.0,1098920287.0
1631,4890.0,29002158.0,191.4144342144342,1099342272.0,1099493787.0
1632,4904.0,29004282.0,35.96390996462418,1100282749.0,1101089232.0
1633,4905.0,28994724.0,38.14101589322782,1101361297.0,1102121495.0
1634,4907.0,29001686.0,93.82895652089515,1102128320.0,1102437411.0
1635,4909.0,29001096.0,169.10161456784508,1102716128.0,1102887629.0
1636,4910.0,29002748.0,190.71345060003287,1103285475.0,1103437550.0
1637,4922.0,28999444.0,44.89453297953699,1103995830.0,1104641776.0
1638,4923.0,28999090.0,55.39188120551797,1104749130.0,1105272656.0
1639,4926.0,28996022.0,82.6969226820295,1105670481.0,1106021111.0
1640,4930.0,29000742.0,139.05960709473553,1106491003.0,1106699552.0
1641,4931.0,28997084.0,64.9567523734,1107155657.0,1107602063.0
1642,4934.0,28999680.0,126.31402885218482,1107878553.0,1108108137.0
1643,4936.0,29001096.0,65.98431452851439,1108546453.0,1108985968.0
1644,4939.0,28995550.0,65.12297778965643,1109362262.0,1109807505.0
1645,4942.0,28996730.0,61.980809432405515,1110114900.0,1110582734.0
1646,4947.0,29006642.0,177.58008864727202,1110823563.0,1110986907.0
1647,4948.0,28998028.0,98.87050833125919,1111482251.0,1111775544.0
1648,4949.0,29000506.0,145.39728362504198,1112142867.0,1112342324.0
1649,4951.0,29002512.0,160.18619756427606,1112713030.0,1112894085.0
1650,4964.0,28997910.0,37.72532423350276,1113687279.0,1114455938.0
1651,4967.0,29003338.0,23.200814334853213,1114505738.0,1115755838.0
1652,4969.0,28992246.0,88.10786679390009,1115757199.0,1116086253.0
1653,4972.0,28994606.0,142.90519187358916,1116513211.0,1116716105.0
1654,4974.0,28997674.0,234.76286239363984,1117095860.0,1117219379.0
1655,4975.0,29001686.0,232.3145676797129,1117668326.0,1117793164.0
1656,4987.0,28998500.0,61.315648139925315,1118531496.0,1119004434.0
1657,4988.0,28998382.0,89.15940130733424,1119219682.0,1119544924.0
1658,4990.0,28999562.0,70.06925363036703,1120055369.0,1120469239.0
1659,4991.0,28996612.0,37.82500629403378,1120832399.0,1121598998.0
1660,4992.0,28999562.0,129.35549657648818,1121616617.0,1121840802.0
1661,4995.0,28996966.0,51.49788570180315,1122491440.0,1123054511.0
1662,4998.0,29009238.0,82.33845656042712,1123283884.0,1123636201.0
1663,5002.0,29003102.0,120.44127454766681,1123956755.0,1124197562.0
1664,5003.0,29002276.0,150.888486551168,1124622878.0,1124815088.0
1665,5004.0,29000978.0,145.44340185659763,1125234354.0,1125433751.0
1666,5005.0,28994134.0,113.4768675613584,1125940623.0,1126196130.0
1667,5017.0,29005108.0,72.64407416405152,1126964835.0,1127364112.0
1668,5018.0,28996730.0,60.75119997150657,1127866075.0,1128343378.0
1669,5030.0,29000270.0,23.67274288620292,1129010396.0,1130235445.0
1670,5031.0,29001450.0,55.14957147122192,1130240641.0,1130766510.0
1671,5032.0,28998146.0,133.17601943575684,1130913023.0,1131130766.0
1672,5034.0,28993308.0,211.75982354144148,1131511962.0,1131648878.0
